timestamp,open,close,high,low,volume,anomaly,method,date,kernai_daily_avg,gigachat_daily_avg,deepseek_daily_avg,daily_headlines,weighted_score_base,weighted_score_with_decay,return
2023-09-21 00:00:00+00:00,2401.5,2355.5,2419.0,2351.0,1153205,0.0,pelt_rbf,2023-09-21,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,-0.025847808105872616
2023-09-22 00:00:00+00:00,2355.0,2410.0,2435.0,2323.0,986094,0.0,pelt_rbf,2023-09-22,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,0.023137338144767483
2023-09-25 00:00:00+00:00,2428.5,2391.0,2428.5,2369.5,543849,0.0,pelt_rbf,2023-09-25,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,-0.007883817427385864
2023-09-26 00:00:00+00:00,2391.0,2391.0,2412.0,2353.0,707576,0.0,pelt_rbf,2023-09-26,0.0,0.65,0.35,14:41: Frank Media узнал о плане обмена доли ВТБ в Fortenova на акции «Яндекса» | 18:08: Финляндия пообещала не мешать передаче данных такси «Яндекса» в Россию,0.37,0.8769200383790768,0.0
2023-09-27 00:00:00+00:00,2405.0,2454.0,2466.0,2390.5,997249,0.0,pelt_rbf,2023-09-27,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,0.026348808030112858
2023-09-28 00:00:00+00:00,2457.0,2439.5,2475.0,2423.0,835796,0.0,pelt_rbf,2023-09-28,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,-0.005908720456397676
2023-09-29 00:00:00+00:00,2449.0,2402.0,2449.5,2392.0,898924,0.0,pelt_rbf,2023-09-29,0.9935346841812134,0.5,0.5,10:15: «Яндекс» запустил аренду электросамокатов в Сербии,0.5987069368362427,1.1595970027936493,-0.015372002459520417
2023-10-02 00:00:00+00:00,2415.0,2396.0,2434.0,2377.5,763357,0.0,pelt_rbf,2023-10-02,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,-0.0024979184013321776
2023-10-03 00:00:00+00:00,2390.0,2387.0,2414.5,2367.0,658809,0.0,pelt_rbf,2023-10-03,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,-0.0037562604340567463
2023-10-04 00:00:00+00:00,2384.0,2379.5,2410.0,2373.0,718754,0.0,pelt_rbf,2023-10-04,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,-0.0031420192710515105
2023-10-05 00:00:00+00:00,2390.0,2480.0,2483.5,2360.0,2258401,0.0,pelt_rbf,2023-10-05,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,0.04223576381592764
2023-10-06 00:00:00+00:00,2493.0,2482.0,2517.0,2468.0,1531949,0.0,pelt_rbf,2023-10-06,-0.9962518811225892,-0.8,-0.3,13:32: В Узбекистане пригрозили Yandex Go блокировкой,-0.5892503762245178,0.12835524082034078,0.0008064516129031585
2023-10-09 00:00:00+00:00,2482.5,2477.5,2499.0,2470.0,511216,0.0,pelt_rbf,2023-10-09,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,-0.0018130539887187824
2023-10-10 00:00:00+00:00,2478.0,2485.0,2508.0,2454.0,831588,0.0,pelt_rbf,2023-10-10,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,0.003027245206861817
2023-10-11 00:00:00+00:00,2491.0,2444.0,2500.0,2420.0,646509,0.0,pelt_rbf,2023-10-11,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,-0.016498993963782738
2023-10-12 00:00:00+00:00,2435.0,2465.0,2472.0,2421.0,522579,0.0,pelt_rbf,2023-10-12,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,0.008592471358428888
2023-10-13 00:00:00+00:00,2470.0,2512.5,2534.0,2466.0,1235967,0.0,pelt_rbf,2023-10-13,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,0.01926977687626774
2023-10-16 00:00:00+00:00,2529.0,2530.0,2552.0,2521.0,676536,0.0,pelt_rbf,2023-10-16,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,0.006965174129353269
2023-10-17 00:00:00+00:00,2527.0,2527.5,2540.5,2509.5,536965,0.0,pelt_rbf,2023-10-17,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,-0.0009881422924901129
2023-10-18 00:00:00+00:00,2522.0,2527.0,2539.0,2512.0,542562,0.0,pelt_rbf,2023-10-18,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,-0.00019782393669631748
2023-10-19 00:00:00+00:00,2521.0,2660.5,2675.5,2517.0,3277444,0.0,pelt_rbf,2023-10-19,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,0.052829442026117945
2023-10-20 00:00:00+00:00,2669.0,2679.5,2700.0,2611.0,1964016,0.0,pelt_rbf,2023-10-20,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,0.007141514752865952
2023-10-23 00:00:00+00:00,2690.0,2677.0,2717.5,2657.0,979394,0.0,pelt_rbf,2023-10-23,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,-0.0009330098899048567
2023-10-24 00:00:00+00:00,2670.0,2725.0,2730.0,2632.5,1225245,0.0,pelt_rbf,2023-10-24,0.986184060573578,0.75,0.4,08:56: «Яндекс» объединил четыре сервиса в одно бизнес-направление,0.6222368121147156,0.8977841220339211,0.017930519237952858
2023-10-25 00:00:00+00:00,2727.0,2737.0,2750.0,2700.0,1014441,0.0,pelt_rbf,2023-10-25,-0.865326315164566,-0.275,0.05,02:13: «Яндекс» начал тестировать запрет на подачу такси в места без остановки | 13:03: «Яндекс» начнет удалять неактивные аккаунты,-0.23056526303291322,0.2781542738795233,0.004403669724770687
2023-10-26 00:00:00+00:00,2760.0,2682.5,2772.5,2675.0,1758662,0.0,pelt_rbf,2023-10-26,0.4915752112865448,0.375,0.45,07:04: «Яндекс» выпустил «Карты» нового поколения с движением по полосам | 07:19: Forbes узнал о новой оценке «Яндекса» в переговорах с инвесторами,0.43581504225730894,0.7010692881062708,-0.019912312751187433
2023-10-27 00:00:00+00:00,2685.0,2666.5,2736.0,2620.0,2313425,0.0,pelt_rbf,2023-10-27,0.4976069331169128,0.0,0.475,10:19: «Яндекс» назвал причины роста цен на такси в России | 12:19: Yandex N.V. получил одобрение правкомиссии на реструктуризацию,0.33702138662338255,0.7503810687250183,-0.0059645852749301564
2023-10-30 00:00:00+00:00,2667.0,2603.5,2677.0,2600.0,818174,0.0,pelt_rbf,2023-10-30,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,-0.023626476654790896
2023-10-31 00:00:00+00:00,2595.0,2612.0,2640.0,2557.0,1052687,0.0,pelt_rbf,2023-10-31,0.9948248863220216,0.5,0.4,10:00: «Яндекс» запустил авторизацию по картинке,0.5489649772644043,1.0204814936989324,0.003264835797964327
2023-11-01 00:00:00+00:00,2612.0,2640.0,2672.0,2600.0,818558,0.0,pelt_rbf,2023-11-01,0.0,0.25,0.5,03:00: «Яндекс» научился автоматически учитывать погоду при курьерской доставке,0.325,0.9509467956934146,0.010719754977029039
2023-11-02 00:00:00+00:00,2650.0,2625.5,2665.0,2603.0,643105,0.0,pelt_rbf,2023-11-02,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,-0.005492424242424243
2023-11-03 00:00:00+00:00,2633.5,2613.0,2638.0,2594.0,543026,0.0,pelt_rbf,2023-11-03,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,-0.004760997905160935
2023-11-06 00:00:00+00:00,2613.0,2638.0,2653.0,2606.0,300339,0.0,pelt_rbf,2023-11-06,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,0.009567546880979716
2023-11-07 00:00:00+00:00,2638.0,2633.0,2645.0,2616.5,307705,0.0,pelt_rbf,2023-11-07,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,-0.0018953752843062777
2023-11-08 00:00:00+00:00,2639.0,2615.0,2662.0,2605.0,596365,0.0,pelt_rbf,2023-11-08,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,-0.006836308393467494
2023-11-09 00:00:00+00:00,2619.0,2611.5,2623.5,2582.5,584286,0.0,pelt_rbf,2023-11-09,0.9872313141822816,0.35,0.05,09:00: РБК представил рейтинг российских работодателей,0.32744626283645634,0.9539292557931871,-0.0013384321223709472
2023-11-10 00:00:00+00:00,2619.0,2599.0,2620.0,2588.0,346453,0.0,pelt_rbf,2023-11-10,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,-0.004786521156423529
2023-11-13 00:00:00+00:00,2598.0,2577.0,2600.0,2568.5,471739,0.0,pelt_rbf,2023-11-13,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,-0.008464794151596733
2023-11-14 00:00:00+00:00,2571.0,2600.0,2678.0,2531.5,2305287,0.0,pelt_rbf,2023-11-14,-0.9963334798812866,-0.9,-0.7,15:26: Reuters сообщил о планах продажи всего бизнеса «Яндекса» в России,-0.8192666959762573,-0.1915436719398954,0.008925106713232545
2023-11-15 00:00:00+00:00,2590.0,2620.0,2652.0,2590.0,883282,0.0,pelt_rbf,2023-11-15,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,0.007692307692307665
2023-11-16 00:00:00+00:00,2620.0,2569.0,2631.0,2564.5,1162238,0.0,pelt_rbf,2023-11-16,0.9872931838035583,0.0,0.275,08:00: «Яндекс» создал свой электровелосипед для курьеров и новую колонку | 11:21: «Почта» и «Яндекс» завершили эксперимент с доставкой посылок роботами,0.3349586367607117,0.3881450451303316,-0.019465648854961826
2023-11-17 00:00:00+00:00,2569.0,2572.0,2593.5,2546.0,478474,0.0,pelt_rbf,2023-11-17,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,0.0011677695601401972
2023-11-20 00:00:00+00:00,2572.5,2573.5,2589.0,2557.0,573761,0.0,pelt_rbf,2023-11-20,0.4981920123100281,-0.25,-0.125,07:36: ФАС завела дело против «Яндекса» за недостоверную рекламу | 12:56: Власти Москвы оценили готовность штаб-квартиры «Яндекса»,-0.03786159753799438,0.16207825527822162,0.0005832037325039785
2023-11-21 00:00:00+00:00,2570.0,2572.5,2588.0,2563.0,341513,0.0,pelt_rbf,2023-11-21,0.0,0.0,-0.2,10:52: Бывший глава «Яндекса» Худавердян оспорил отказ в снятии санкций ЕС,-0.1,0.023571518532280525,-0.0003885758694385233
2023-11-22 00:00:00+00:00,2578.5,2573.5,2599.0,2568.0,486333,0.0,pelt_rbf,2023-11-22,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,0.00038872691933922177
2023-11-23 00:00:00+00:00,2583.0,2559.0,2598.0,2540.0,585442,0.0,pelt_rbf,2023-11-23,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,-0.00563435010685831
2023-11-24 00:00:00+00:00,2570.0,2594.5,2616.5,2560.0,1006713,0.0,pelt_rbf,2023-11-24,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,0.013872606486909023
2023-11-27 00:00:00+00:00,2593.5,2593.0,2659.5,2587.0,1904951,0.0,pelt_rbf,2023-11-27,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,-0.0005781460782424697
2023-11-28 00:00:00+00:00,2599.5,2602.5,2628.0,2591.0,809718,0.0,pelt_rbf,2023-11-28,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,0.0036637099884304636
2023-11-29 00:00:00+00:00,2602.0,2574.0,2629.0,2563.5,903232,0.0,pelt_rbf,2023-11-29,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,-0.010951008645533111
2023-11-30 00:00:00+00:00,2575.0,2523.5,2604.0,2501.0,1098089,0.0,pelt_rbf,2023-11-30,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,-0.01961926961926963
2023-12-01 00:00:00+00:00,2525.0,2420.5,2548.0,2410.0,1684155,0.0,pelt_rbf,2023-12-01,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,-0.04081632653061229
2023-12-04 00:00:00+00:00,2420.0,2398.0,2437.0,2365.5,1242732,0.0,pelt_rbf,2023-12-04,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,-0.009295600082627531
2023-12-05 00:00:00+00:00,2420.0,2418.5,2433.0,2385.0,646256,0.0,pelt_rbf,2023-12-05,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,0.008548790658882366
2023-12-06 00:00:00+00:00,2420.0,2320.5,2429.0,2301.0,1297718,0.0,pelt_rbf,2023-12-06,0.0,0.8,0.7,11:55: «Яндекс» оценил эффект от внедрения ИИ в экономике в 7 трлн руб.,0.59,0.6844251191210506,-0.04052098408104199
2023-12-07 00:00:00+00:00,2327.0,2350.0,2367.5,2296.0,1012504,0.0,pelt_rbf,2023-12-07,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,0.012712777418659726
2023-12-08 00:00:00+00:00,2365.0,2337.5,2385.0,2335.0,696951,0.0,pelt_rbf,2023-12-08,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,-0.005319148936170248
2023-12-11 00:00:00+00:00,2339.0,2207.5,2344.0,2191.5,2086681,0.0,pelt_rbf,2023-12-11,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,-0.05561497326203213
2023-12-12 00:00:00+00:00,2218.0,2257.0,2284.5,2201.0,1884850,0.0,pelt_rbf,2023-12-12,-0.9974517226219176,0.0,-0.2,17:07: «Алиса» перестала подчиняться пользователям из-за сбоя,-0.2994903445243835,0.06506225844704339,0.022423556058890126
2023-12-13 00:00:00+00:00,2243.0,2267.0,2288.0,2230.0,1088995,0.0,pelt_rbf,2023-12-13,-0.9981690645217896,0.0,-0.3,18:09: Юристы Воложа в суде ЕС заявили о «постоянной угрозе возмездия»,-0.3496338129043579,-0.22614868542651295,0.004430660168365019
2023-12-14 00:00:00+00:00,2276.0,2157.5,2276.0,2140.0,1561494,0.0,pelt_rbf,2023-12-14,0.0,-0.3,-0.2,13:40: «Яндекс» временно удалил информацию о Домодедово из табло расписания,-0.19,-0.2735532754348432,-0.048301720335244824
2023-12-15 00:00:00+00:00,2162.0,2224.5,2244.0,2116.0,2089036,0.0,pelt_rbf,2023-12-15,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,0.031054461181923454
2023-12-18 00:00:00+00:00,2229.0,2250.5,2271.0,2217.5,1390164,0.0,pelt_rbf,2023-12-18,0.858523428440094,0.375,0.5,06:02: Продажи билетов на спектакли и концерты установили исторический рекорд | 07:00: Крупнейшие маркетплейсы создадут свою ассоциацию,0.5342046856880188,0.3711926578687532,0.011688019779725778
2023-12-19 00:00:00+00:00,2250.0,2242.0,2274.0,2232.0,899862,0.0,pelt_rbf,2023-12-19,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,-0.003776938458120438
2023-12-20 00:00:00+00:00,2247.0,2289.0,2319.0,2242.5,2253096,0.0,pelt_rbf,2023-12-20,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,0.020963425512934952
2023-12-21 00:00:00+00:00,2279.0,2267.0,2287.0,2245.0,944837,0.0,pelt_rbf,2023-12-21,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,-0.009611183923110556
2023-12-22 00:00:00+00:00,2267.0,2296.0,2304.0,2266.0,802695,0.0,pelt_rbf,2023-12-22,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,0.012792236435818172
2023-12-25 00:00:00+00:00,2300.0,2396.5,2456.0,2297.0,4168672,0.0,pelt_rbf,2023-12-25,-0.7688992917537689,-0.024999999999999994,-0.15,13:24: В «Яндексе» объяснили пропажу названия Эгейского моря с карты | 17:06: Reuters cообщил о переносе реструктуризации «Яндекса» на следующий год,-0.23627985835075382,-0.09194483526531114,0.043771777003484225
2023-12-26 00:00:00+00:00,2400.0,2427.5,2440.0,2361.0,1544935,0.0,pelt_rbf,2023-12-26,0.0,0.25,0.3,11:46: «Яндекс» перенес серверы yandex.kz в Казахстан,0.22499999999999998,0.21687812474359972,0.012935530982683074
2023-12-27 00:00:00+00:00,2428.0,2550.0,2574.5,2428.0,2791472,0.0,pelt_rbf,2023-12-27,-0.4982641637325287,0.125,0.3,09:05: Forbes назвал Потанина предполагаемым участником капитала Yandex N.V. | 14:18: «Яндекс» зарегистрировался в российском офшоре,0.08784716725349426,0.19639289577552876,0.05046343975283207
2023-12-28 00:00:00+00:00,2594.0,2531.0,2610.0,2520.0,2108340,0.0,pelt_rbf,2023-12-28,0.0,-0.8,-0.2,13:09: В Латвии закрыли доступ к ресурсам «Яндекса»,-0.33999999999999997,-0.21756706262132658,-0.0074509803921568585
2023-12-29 00:00:00+00:00,2535.0,2540.0,2566.0,2505.5,860507,0.0,pelt_rbf,2023-12-29,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,0.0035559067562227487
2024-01-03 00:00:00+00:00,2560.0,2581.0,2593.0,2542.0,427501,0.0,pelt_rbf,2024-01-03,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,0.016141732283464494
2024-01-04 00:00:00+00:00,2570.5,2568.0,2580.5,2554.5,397779,0.0,pelt_rbf,2024-01-04,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,-0.005036807438977164
2024-01-05 00:00:00+00:00,2568.5,2577.0,2586.5,2566.0,264683,0.0,pelt_rbf,2024-01-05,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,0.003504672897196359
2024-01-08 00:00:00+00:00,2584.0,2611.0,2619.0,2579.0,673211,0.0,pelt_rbf,2024-01-08,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,0.013193636010865317
2024-01-09 00:00:00+00:00,2630.0,2607.0,2630.0,2584.0,628300,0.0,pelt_rbf,2024-01-09,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,-0.0015319800842589215
2024-01-10 00:00:00+00:00,2607.0,2586.5,2615.0,2573.5,526800,0.0,pelt_rbf,2024-01-10,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,-0.007863444572305367
2024-01-11 00:00:00+00:00,2587.0,2605.0,2614.5,2583.5,551084,0.0,pelt_rbf,2024-01-11,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,0.007152522714092502
2024-01-12 00:00:00+00:00,2610.0,2631.0,2644.0,2606.0,746858,0.0,pelt_rbf,2024-01-12,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,0.00998080614203456
2024-01-15 00:00:00+00:00,2645.0,2690.0,2695.0,2642.0,1007955,0.0,pelt_rbf,2024-01-15,-0.9898764491081238,-0.5,-0.2,08:59: В работе «Яндекс.Карт» в мобильных браузерах произошел сбой,-0.4479752898216247,-0.39526238362654764,0.022424933485366783
2024-01-16 00:00:00+00:00,2699.0,2647.0,2699.0,2630.5,956550,0.0,pelt_rbf,2024-01-16,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,-0.015985130111524137
2024-01-17 00:00:00+00:00,2639.5,2652.5,2675.0,2635.0,494221,0.0,pelt_rbf,2024-01-17,0.0,0.0,0.25,"09:04: Forbes узнал, что Потанин и Алекперов против 5% «Яндекса» для Кудрина",0.125,-0.060987284762750865,0.002077823951643465
2024-01-18 00:00:00+00:00,2654.5,2596.0,2660.0,2591.0,828426,0.0,pelt_rbf,2024-01-18,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,-0.021300659754948215
2024-01-19 00:00:00+00:00,2607.0,2570.0,2607.0,2550.0,806517,0.0,pelt_rbf,2024-01-19,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,-0.01001540832049308
2024-01-22 00:00:00+00:00,2573.0,2601.0,2615.5,2551.0,558595,1.0,pelt_rbf,2024-01-22,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,0.012062256809338479
2024-01-23 00:00:00+00:00,2661.0,2635.5,2690.0,2612.0,1655584,1.0,pelt_rbf,2024-01-23,0.0,0.4,0.4,06:34: Владельцем юрлица «Яндекса» в России стала калининградская структура | 07:10: «Яндекс» начал поиск специалистов по беспилотным автомобилям в Китае,0.32,0.24470927910466597,0.013264129181084217
2024-01-24 00:00:00+00:00,2636.0,2646.0,2659.0,2615.0,817019,1.0,pelt_rbf,2024-01-24,0.9907811284065248,0.25,0.3,21:23: В топ-3 студенческого рейтинга лучших работодателей вошли VK и «Тинькофф»,0.42315622568130495,0.5255355051499645,0.003984063745019917
2024-01-25 00:00:00+00:00,2650.0,2779.0,2798.0,2633.5,2795122,1.0,pelt_rbf,2024-01-25,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,0.050264550264550234
2024-01-26 00:00:00+00:00,2789.5,2873.0,2895.0,2779.0,4138928,1.0,pelt_rbf,2024-01-26,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,0.03382511694854262
